2014-03-05 11:34:19 INFO ihm.Calibration : Properties : 
autofocus_calibration_data=logs/calibration.data
simulation_calibration_data=test/calib_lisa_test_droneId_5.data
paparazzi_script_calibration=paparazzi_calibration/calibrate.py

2014-03-05 11:34:22 INFO testData.Sender : starting sending IMU test data...
2014-03-05 11:34:23 INFO imu.IMU : new aircraft built with id=5
2014-03-05 11:34:29 INFO ihm.MainFrame : starting calibration of accelerometer...
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:01 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 11:35:02 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
