316.808 14 IMU_MAG_RAW -312 -515 49
316.837 14 IMU_ACCEL_RAW -4 2052 11
316.841 14 IMU_GYRO_RAW -34 -7 -12
316.844 14 IMU_MAG_RAW -312 -517 60
316.846 14 DL_VALUE 19 0.
316.858 14 PONG 
316.858 14 TIMESTAMP 430000
316.896 14 IMU_ACCEL_RAW -11 2043 -20
316.899 14 IMU_GYRO_RAW -19 -27 -10
316.902 14 IMU_MAG_RAW -312 -523 49
316.937 14 IMU_ACCEL_RAW -2 2049 -14
316.939 14 IMU_GYRO_RAW -29 -8 -3
316.942 14 IMU_MAG_RAW -311 -521 53
316.996 14 IMU_ACCEL_RAW 18 2047 -25
316.999 14 IMU_GYRO_RAW -26 -18 -8
317.002 14 IMU_MAG_RAW -312 -514 51
317.037 14 COMMANDS 0,0,0,0
317.042 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
317.046 14 IMU_ACCEL_RAW -2 2044 -31
317.048 14 IMU_GYRO_RAW -38 -6 -14
317.051 14 IMU_MAG_RAW -312 -513 59
317.096 14 IMU_ACCEL_RAW 15 2050 -15
317.099 14 IMU_GYRO_RAW -43 -2 -18
317.102 14 IMU_MAG_RAW -311 -532 90
317.136 14 FBW_STATUS 2 0 1 152 262
317.140 14 IMU_ACCEL_RAW -11 2042 12
317.143 14 IMU_GYRO_RAW -40 -14 -21
317.146 14 IMU_MAG_RAW -311 -522 54
317.196 14 IMU_ACCEL_RAW -13 2044 4
317.200 14 IMU_GYRO_RAW -32 -10 -13
317.203 14 IMU_MAG_RAW -312 -514 50
317.207 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317.237 14 ACTUATORS 1900,1500,1500,0,1100
317.241 14 IMU_ACCEL_RAW -14 2044 -24
317.243 14 IMU_GYRO_RAW -24 -14 -5
317.246 14 IMU_MAG_RAW -314 -536 88
317.297 14 DOWNLINK_STATUS 0 434 569708 31363 0 1346. 75. 46.63
317.299 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
317.302 14 IMU_ACCEL_RAW 6 2049 -20
317.305 14 IMU_GYRO_RAW -37 -1 -3
317.308 14 IMU_MAG_RAW -313 -540 91
317.337 14 IMU_ACCEL_RAW 21 2049 -13
317.340 14 IMU_GYRO_RAW -29 -16 -10
317.343 14 IMU_MAG_RAW -309 -513 58
317.345 14 DL_VALUE 20 6000.
317.356 14 TIMESTAMP 430500
317.396 14 IMU_ACCEL_RAW -1 2041 -10
317.399 14 IMU_GYRO_RAW -35 -13 -17
317.403 14 IMU_MAG_RAW -312 -518 53
317.436 14 IMU_ACCEL_RAW -3 2046 -26
317.439 14 IMU_GYRO_RAW -31 -16 -18
317.443 14 IMU_MAG_RAW -314 -534 90
317.496 14 IMU_ACCEL_RAW -14 2048 -21
317.499 14 IMU_GYRO_RAW -40 1 -13
317.503 14 IMU_MAG_RAW -316 -534 91
317.559 14 IMU_ACCEL_RAW 9 2043 26
317.562 14 IMU_GYRO_RAW -33 -5 -6
317.565 14 IMU_MAG_RAW -307 -513 55
317.568 14 COMMANDS 0,0,0,0
317.572 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
317.577 14 CTOL_CONFIG 162 145 130
317.596 14 IMU_ACCEL_RAW -10 2045 -28
317.600 14 IMU_GYRO_RAW -23 -22 -9
317.603 14 IMU_MAG_RAW -314 -514 58
317.637 14 IMU_ACCEL_RAW 17 2050 -34
317.641 14 IMU_GYRO_RAW -38 4 -7
317.644 14 IMU_MAG_RAW -317 -525 91
317.648 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
317.697 14 IMU_ACCEL_RAW 10 2046 -10
317.700 14 IMU_GYRO_RAW -48 -10 -16
317.703 14 IMU_MAG_RAW -312 -515 47
317.708 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317.736 14 IMU_ACCEL_RAW 1 2048 12
317.740 14 IMU_GYRO_RAW -31 -10 -17
317.743 14 IMU_MAG_RAW -307 -521 56
317.799 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
317.803 14 IMU_ACCEL_RAW -11 2048 -41
317.805 14 IMU_GYRO_RAW -30 -21 -14
317.808 14 IMU_MAG_RAW -310 -513 45
317.838 14 IMU_ACCEL_RAW -10 2049 -19
317.841 14 IMU_GYRO_RAW -33 -2 -8
317.844 14 IMU_MAG_RAW -310 -516 57
317.846 14 DL_VALUE 21 500.
317.857 14 PONG 
317.857 14 TIMESTAMP 431000
317.897 14 IMU_ACCEL_RAW 10 2047 -30
317.899 14 IMU_GYRO_RAW -35 -15 -8
317.903 14 IMU_MAG_RAW -312 -516 49
317.937 14 IMU_ACCEL_RAW 2 2050 -17
317.939 14 IMU_GYRO_RAW -41 6 -13
317.943 14 IMU_MAG_RAW -315 -514 55
317.997 14 IMU_ACCEL_RAW 11 2037 2
318.000 14 IMU_GYRO_RAW -34 -15 -18
318.002 14 IMU_MAG_RAW -308 -521 50
318.037 14 COMMANDS 0,0,0,0
318.043 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
318.049 14 IMU_ACCEL_RAW -12 2042 -27
318.049 14 IMU_GYRO_RAW -34 -12 -15
318.051 14 IMU_MAG_RAW -311 -514 55
318.097 14 IMU_ACCEL_RAW 1 2041 -10
318.099 14 IMU_GYRO_RAW -37 -10 -12
318.102 14 IMU_MAG_RAW -312 -518 49
318.137 14 IMU_ACCEL_RAW -4 2041 -13
318.139 14 IMU_GYRO_RAW -39 -5 -9
318.142 14 IMU_MAG_RAW -313 -534 89
318.196 14 IMU_ACCEL_RAW 15 2040 -1
318.199 14 IMU_GYRO_RAW -29 -7 -13
318.202 14 IMU_MAG_RAW -313 -538 91
318.208 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318.237 14 IMU_ACCEL_RAW -3 2048 -21
318.239 14 IMU_GYRO_RAW -36 -17 -14
318.242 14 IMU_MAG_RAW -311 -522 57
318.298 14 DOWNLINK_STATUS 0 435 571057 31438 0 1349. 75. 47.67
318.298 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
318.304 14 IMU_ACCEL_RAW -7 2045 -19
318.305 14 IMU_GYRO_RAW -35 -4 -15
318.308 14 IMU_MAG_RAW -315 -517 50
318.336 14 IMU_ACCEL_RAW -6 2049 -26
318.339 14 IMU_GYRO_RAW -42 -5 -11
318.343 14 IMU_MAG_RAW -316 -537 88
318.345 14 DL_VALUE 22 150.
318.357 14 TIMESTAMP 431500
318.397 14 IMU_ACCEL_RAW -1 2055 13
318.399 14 IMU_GYRO_RAW -45 4 -10
318.402 14 IMU_MAG_RAW -313 -535 90
318.436 14 IMU_ACCEL_RAW -4 2047 3
318.439 14 IMU_GYRO_RAW -23 -18 -11
318.442 14 IMU_MAG_RAW -312 -526 60
318.497 14 IMU_ACCEL_RAW -1 2038 -37
318.499 14 IMU_GYRO_RAW -33 -7 -10
318.502 14 IMU_MAG_RAW -317 -518 52
318.537 14 COMMANDS 0,0,0,0
318.542 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
318.546 14 IMU_ACCEL_RAW 8 2050 -3
318.548 14 IMU_GYRO_RAW -40 -11 -14
318.551 14 IMU_MAG_RAW -309 -525 65
318.596 14 IMU_ACCEL_RAW -6 2045 8
318.599 14 IMU_GYRO_RAW -35 -10 -12
318.602 14 IMU_MAG_RAW -312 -514 48
318.636 14 IMU_ACCEL_RAW -2 2060 -14
318.639 14 IMU_GYRO_RAW -27 -19 -14
318.642 14 IMU_MAG_RAW -309 -517 56
318.696 14 IMU_ACCEL_RAW 1 2053 -12
318.699 14 IMU_GYRO_RAW -36 -4 -9
318.703 14 IMU_MAG_RAW -318 -508 49
318.707 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318.736 14 IMU_ACCEL_RAW 0 2043 -18
318.739 14 IMU_GYRO_RAW -36 -11 -14
318.742 14 IMU_MAG_RAW -313 -514 55
318.797 14 IMU_ACCEL_RAW -2 2043 9
318.800 14 IMU_GYRO_RAW -40 -12 -13
318.804 14 IMU_MAG_RAW -310 -515 47
318.808 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
318.838 14 IMU_ACCEL_RAW -6 2039 1
318.841 14 IMU_GYRO_RAW -32 -7 -13
318.844 14 IMU_MAG_RAW -309 -516 57
318.846 14 DL_VALUE 23 10000.
318.858 14 PONG 
318.858 14 TIMESTAMP 432000
318.896 14 IMU_ACCEL_RAW -2 2043 -4
318.899 14 IMU_GYRO_RAW -28 -9 -11
318.902 14 IMU_MAG_RAW -314 -536 91
318.936 14 IMU_ACCEL_RAW -7 2058 0
318.939 14 IMU_GYRO_RAW -33 -9 -9
318.942 14 IMU_MAG_RAW -310 -516 54
318.996 14 IMU_ACCEL_RAW -10 2054 -9
318.999 14 IMU_GYRO_RAW -32 -14 -8
319.002 14 IMU_MAG_RAW -313 -516 48
319.038 14 COMMANDS 0,0,0,0
319.042 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
319.045 14 IMU_ACCEL_RAW 8 2053 -25
319.048 14 IMU_GYRO_RAW -36 -5 -9
319.052 14 IMU_MAG_RAW -315 -536 90
319.096 14 IMU_ACCEL_RAW 3 2038 -2
319.099 14 IMU_GYRO_RAW -33 -10 -15
319.103 14 IMU_MAG_RAW -312 -530 90
319.137 14 IMU_ACCEL_RAW -1 2056 -15
319.140 14 IMU_GYRO_RAW -34 -15 -13
319.143 14 IMU_MAG_RAW -309 -516 56
319.146 14 FBW_STATUS 2 0 1 152 262
319.197 14 IMU_ACCEL_RAW -13 2048 -33
319.200 14 IMU_GYRO_RAW -34 -9 -14
319.203 14 IMU_MAG_RAW -312 -515 44
319.207 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319.209 14 CTOL_CHECKLIST_STATUS 0 0 0
319.236 14 IMU_ACCEL_RAW 0 2039 2
319.239 14 IMU_GYRO_RAW -42 -4 -8
319.243 14 IMU_MAG_RAW -318 -528 93
319.298 14 DOWNLINK_STATUS 0 436 572395 31513 0 1338. 75. 46.24
319.299 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
319.302 14 IMU_ACCEL_RAW -6 2050 19
319.305 14 IMU_GYRO_RAW -29 -11 -7
319.308 14 IMU_MAG_RAW -316 -532 87
319.337 14 IMU_ACCEL_RAW -3 2042 -32
319.340 14 IMU_GYRO_RAW -20 -13 -7
319.343 14 IMU_MAG_RAW -312 -518 54
319.345 14 DL_VALUE 24 500.
319.359 14 TIMESTAMP 432500
319.396 14 IMU_ACCEL_RAW 8 2047 -43
319.400 14 IMU_GYRO_RAW -33 -12 -9
319.403 14 IMU_MAG_RAW -308 -510 48
319.436 14 IMU_ACCEL_RAW 0 2054 -10
319.440 14 IMU_GYRO_RAW -45 -1 -13
319.443 14 IMU_MAG_RAW -306 -522 86
319.496 14 IMU_ACCEL_RAW 4 2048 8
319.500 14 IMU_GYRO_RAW -34 -11 -15
319.503 14 IMU_MAG_RAW -314 -515 46
319.538 14 COMMANDS 0,0,0,0
319.542 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
319.547 14 IMU_ACCEL_RAW -23 2043 -4
319.548 14 IMU_GYRO_RAW -29 -19 -13
319.552 14 IMU_MAG_RAW -309 -514 50
319.597 14 IMU_ACCEL_RAW -10 2039 -6
319.600 14 IMU_GYRO_RAW -27 -7 -5
319.603 14 IMU_MAG_RAW -310 -528 66
319.637 14 IMU_ACCEL_RAW 3 2048 -41
319.639 14 IMU_GYRO_RAW -28 -11 -4
319.643 14 IMU_MAG_RAW -308 -512 53
319.697 14 IMU_ACCEL_RAW 13 2052 -12
319.700 14 IMU_GYRO_RAW -37 -8 -7
319.703 14 IMU_MAG_RAW -307 -511 47
319.708 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319.738 14 IMU_ACCEL_RAW 8 2045 4
319.740 14 IMU_GYRO_RAW -41 -7 -16
319.743 14 IMU_MAG_RAW -307 -512 55
319.748 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
319.799 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
319.803 14 IMU_ACCEL_RAW 1 2042 -7
319.804 14 IMU_GYRO_RAW -28 -13 -17
319.808 14 IMU_MAG_RAW -313 -534 85
319.838 14 IMU_ACCEL_RAW -17 2053 -11
319.841 14 IMU_GYRO_RAW -40 -9 -12
319.843 14 IMU_MAG_RAW -301 -513 54
319.845 14 DL_VALUE 25 500.
319.862 14 PONG 
319.862 14 TIMESTAMP 433000
319.897 14 IMU_ACCEL_RAW 8 2053 -9
319.899 14 IMU_GYRO_RAW -28 -6 -6
319.902 14 IMU_MAG_RAW -302 -517 48
319.937 14 IMU_ACCEL_RAW 2 2045 -24
319.939 14 IMU_GYRO_RAW -31 -17 -8
319.942 14 IMU_MAG_RAW -306 -527 87
319.997 14 IMU_ACCEL_RAW 1 2051 -7
319.999 14 IMU_GYRO_RAW -37 2 -12
320.002 14 IMU_MAG_RAW -302 -528 92
320.037 14 COMMANDS 0,0,0,0
320.043 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
320.046 14 IMU_ACCEL_RAW 15 2052 -5
320.048 14 IMU_GYRO_RAW -28 -26 -15
320.051 14 IMU_MAG_RAW -304 -516 56
320.096 14 IMU_ACCEL_RAW -10 2042 -36
320.099 14 IMU_GYRO_RAW -33 -6 -14
320.102 14 IMU_MAG_RAW -302 -513 46
320.136 14 IMU_ACCEL_RAW 5 2047 -11
320.139 14 IMU_GYRO_RAW -42 -5 -11
320.142 14 IMU_MAG_RAW -300 -535 95
320.197 14 IMU_ACCEL_RAW 3 2044 6
320.199 14 IMU_GYRO_RAW -31 -12 -9
320.202 14 IMU_MAG_RAW -300 -540 96
320.208 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320.236 14 IMU_ACCEL_RAW 8 2048 -59
320.239 14 IMU_GYRO_RAW -29 -15 -13
320.242 14 IMU_MAG_RAW -303 -516 62
320.298 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
320.299 14 DOWNLINK_STATUS 0 437 573758 31588 0 1363. 75. 46.3
320.303 14 IMU_ACCEL_RAW 7 2049 -12
320.305 14 IMU_GYRO_RAW -51 2 -12
320.308 14 IMU_MAG_RAW -304 -516 54
320.336 14 IMU_ACCEL_RAW -8 2044 23
320.340 14 IMU_GYRO_RAW -43 -9 -18
320.343 14 IMU_MAG_RAW -301 -525 98
320.345 14 DL_VALUE 26 0.087266
320.348 14 WIND_INFO 14 42 0. 0. 0.
320.360 14 TIMESTAMP 433500
320.396 14 IMU_ACCEL_RAW 3 2048 -14
320.399 14 IMU_GYRO_RAW -24 -12 -12
320.403 14 IMU_MAG_RAW -300 -516 59
320.406 14 WIND_INFO_RET 0. 0. 0.
320.436 14 IMU_ACCEL_RAW -23 2042 -25
320.439 14 IMU_GYRO_RAW -32 -15 -9
320.442 14 IMU_MAG_RAW -298 -520 72
320.496 14 IMU_ACCEL_RAW 13 2038 -13
320.499 14 IMU_GYRO_RAW -34 -1 -5
320.502 14 IMU_MAG_RAW -304 -524 60
320.537 14 COMMANDS 0,0,0,0
320.542 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
320.546 14 IMU_ACCEL_RAW 8 2048 -13
320.548 14 IMU_GYRO_RAW -39 -11 -12
320.551 14 IMU_MAG_RAW -306 -524 71
320.596 14 IMU_ACCEL_RAW 13 2050 -16
320.599 14 IMU_GYRO_RAW -39 -5 -13
320.602 14 IMU_MAG_RAW -304 -516 65
320.636 14 IMU_ACCEL_RAW -5 2044 -3
320.639 14 IMU_GYRO_RAW -35 -13 -18
320.642 14 IMU_MAG_RAW -303 -523 73
320.696 14 IMU_ACCEL_RAW -4 2043 -5
320.700 14 IMU_GYRO_RAW -35 -5 -11
320.703 14 IMU_MAG_RAW -315 -529 81
320.707 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320.736 14 IMU_ACCEL_RAW 2 2046 -2
320.739 14 IMU_GYRO_RAW -33 -12 -11
320.742 14 IMU_MAG_RAW -314 -525 71
320.799 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
320.802 14 IMU_ACCEL_RAW -1 2048 -29
320.805 14 IMU_GYRO_RAW -33 -9 -9
320.808 14 IMU_MAG_RAW -309 -518 62
320.838 14 IMU_ACCEL_RAW 0 2048 -4
320.841 14 IMU_GYRO_RAW -39 -7 -9
320.844 14 IMU_MAG_RAW -316 -536 106
320.846 14 DL_VALUE 27 0.
320.852 14 PONG 
320.860 14 TIMESTAMP 434000
320.896 14 IMU_ACCEL_RAW 3 2052 -15
320.899 14 IMU_GYRO_RAW -34 -6 -12
320.903 14 IMU_MAG_RAW -314 -536 105
320.936 14 IMU_ACCEL_RAW 1 2054 -7
320.939 14 IMU_GYRO_RAW -36 -15 -14
320.943 14 IMU_MAG_RAW -318 -517 65
320.996 14 IMU_ACCEL_RAW 4 2047 -25
320.999 14 IMU_GYRO_RAW -35 -2 -13
321.003 14 IMU_MAG_RAW -317 -518 57
321.038 14 COMMANDS 0,0,0,0
321.042 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
321.045 14 IMU_ACCEL_RAW -6 2040 -5
321.048 14 IMU_GYRO_RAW -44 -8 -12
321.052 14 IMU_MAG_RAW -314 -537 100
321.096 14 IMU_ACCEL_RAW -4 2052 14
321.099 14 IMU_GYRO_RAW -34 -10 -12
321.103 14 IMU_MAG_RAW -315 -534 99
321.137 14 FBW_STATUS 2 0 1 152 262
321.140 14 IMU_ACCEL_RAW -8 2045 -13
321.143 14 IMU_GYRO_RAW -24 -19 -10
321.146 14 IMU_MAG_RAW -312 -521 66
321.197 14 IMU_ACCEL_RAW 10 2046 -42
321.200 14 IMU_GYRO_RAW -38 -4 -10
321.203 14 IMU_MAG_RAW -313 -512 56
321.207 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321.236 14 IMU_ACCEL_RAW 5 2050 1
321.240 14 IMU_GYRO_RAW -45 -6 -12
321.243 14 IMU_MAG_RAW -317 -526 99
321.299 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
321.300 14 DOWNLINK_STATUS 0 438 575105 31663 0 1347. 75. 45.13
321.302 14 IMU_ACCEL_RAW 0 2060 3
321.305 14 IMU_GYRO_RAW -35 -8 -15
321.308 14 IMU_MAG_RAW -312 -509 54
321.337 14 IMU_ACCEL_RAW -11 2036 -7
321.340 14 IMU_GYRO_RAW -26 -15 -12
321.343 14 IMU_MAG_RAW -313 -513 61
321.345 14 DL_VALUE 28 0.610865
321.360 14 TIMESTAMP 434500
321.397 14 IMU_ACCEL_RAW -8 2049 -25
321.400 14 IMU_GYRO_RAW -34 -9 -9
321.402 14 IMU_MAG_RAW -314 -514 52
321.437 14 IMU_ACCEL_RAW 1 2041 -26
321.440 14 IMU_GYRO_RAW -32 -11 -8
321.443 14 IMU_MAG_RAW -311 -517 62
321.497 14 IMU_ACCEL_RAW 10 2052 -5
321.500 14 IMU_GYRO_RAW -38 -8 -9
321.503 14 IMU_MAG_RAW -313 -513 51
321.538 14 COMMANDS 0,0,0,0
321.542 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
321.546 14 IMU_ACCEL_RAW 6 2051 -11
321.549 14 IMU_GYRO_RAW -33 -10 -14
321.552 14 IMU_MAG_RAW -318 -520 56
321.597 14 IMU_ACCEL_RAW -6 2044 -6
321.600 14 IMU_GYRO_RAW -36 -13 -14
321.603 14 IMU_MAG_RAW -316 -536 94
321.637 14 IMU_ACCEL_RAW -5 2052 -14
321.640 14 IMU_GYRO_RAW -30 -6 -9
321.643 14 IMU_MAG_RAW -312 -516 59
321.697 14 IMU_ACCEL_RAW -6 2047 -1
321.700 14 IMU_GYRO_RAW -30 -12 -7
321.702 14 IMU_MAG_RAW -311 -516 55
321.708 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321.737 14 IMU_ACCEL_RAW 3 2045 -34
321.740 14 IMU_GYRO_RAW -28 -10 -3
321.742 14 IMU_MAG_RAW -316 -538 93
321.799 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
321.802 14 IMU_ACCEL_RAW 11 2040 -5
321.806 14 IMU_GYRO_RAW -33 -4 -10
321.809 14 IMU_MAG_RAW -315 -529 95
321.839 14 IMU_ACCEL_RAW 16 2048 -16
321.841 14 IMU_GYRO_RAW -31 -12 -13
321.845 14 IMU_MAG_RAW -315 -522 57
321.846 14 DL_VALUE 29 0.
321.851 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
321.852 14 PONG 
321.864 14 TIMESTAMP 435000
321.896 14 IMU_ACCEL_RAW -7 2047 -26
321.900 14 IMU_GYRO_RAW -31 -13 -15
321.902 14 IMU_MAG_RAW -316 -514 52
321.937 14 IMU_ACCEL_RAW -3 2054 -22
321.939 14 IMU_GYRO_RAW -39 -1 -12
321.942 14 IMU_MAG_RAW -319 -533 90
321.996 14 IMU_ACCEL_RAW 6 2043 18
321.999 14 IMU_GYRO_RAW -34 -14 -10
322.002 14 IMU_MAG_RAW -317 -536 91
322.037 14 COMMANDS 0,0,0,0
322.043 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
322.046 14 IMU_ACCEL_RAW -7 2051 -21
322.048 14 IMU_GYRO_RAW -23 -10 -10
322.051 14 IMU_MAG_RAW -309 -519 61
322.097 14 IMU_ACCEL_RAW 10 2053 -37
322.099 14 IMU_GYRO_RAW -33 -19 -10
322.102 14 IMU_MAG_RAW -313 -511 52
322.136 14 IMU_ACCEL_RAW 1 2053 -9
322.139 14 IMU_GYRO_RAW -44 4 -11
322.142 14 IMU_MAG_RAW -316 -526 89
322.196 14 IMU_ACCEL_RAW 17 2044 -4
322.199 14 IMU_GYRO_RAW -29 -14 -12
322.202 14 IMU_MAG_RAW -311 -517 51
322.207 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322.237 14 IMU_ACCEL_RAW -12 2045 -6
322.240 14 IMU_GYRO_RAW -29 -12 -12
322.243 14 IMU_MAG_RAW -313 -519 59
322.246 14 ACTUATORS 1900,1500,1500,0,1100
322.299 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
322.300 14 DOWNLINK_STATUS 0 439 576459 31738 0 1354. 75. 45.17
322.303 14 IMU_ACCEL_RAW 9 2052 -22
322.305 14 IMU_GYRO_RAW -28 -10 -7
322.308 14 IMU_MAG_RAW -313 -509 54
322.336 14 IMU_ACCEL_RAW 1 2050 -26
322.340 14 IMU_GYRO_RAW -32 -9 -9
322.343 14 IMU_MAG_RAW -315 -516 61
322.345 14 DL_VALUE 30 0.
322.360 14 TIMESTAMP 435500
322.396 14 IMU_ACCEL_RAW 15 2044 -21
322.399 14 IMU_GYRO_RAW -39 -3 -9
322.402 14 IMU_MAG_RAW -319 -520 55
322.436 14 IMU_ACCEL_RAW 0 2051 -7
322.439 14 IMU_GYRO_RAW -37 -14 -15
322.442 14 IMU_MAG_RAW -314 -517 59
322.496 14 IMU_ACCEL_RAW -1 2046 -6
322.499 14 IMU_GYRO_RAW -31 -11 -12
322.502 14 IMU_MAG_RAW -312 -528 54
322.558 14 COMMANDS 0,0,0,0
322.563 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
322.565 14 CTOL_CONFIG 162 145 130
322.568 14 IMU_ACCEL_RAW -5 2046 -11
322.571 14 IMU_GYRO_RAW -32 -13 -10
322.574 14 IMU_MAG_RAW -314 -520 59
322.596 14 IMU_ACCEL_RAW 2 2049 -21
322.599 14 IMU_GYRO_RAW -29 -6 -7
322.602 14 IMU_MAG_RAW -315 -519 59
322.636 14 IMU_ACCEL_RAW 13 2047 -21
322.639 14 IMU_GYRO_RAW -36 -13 -8
322.642 14 IMU_MAG_RAW -316 -530 78
322.696 14 IMU_ACCEL_RAW 10 2047 -6
322.700 14 IMU_GYRO_RAW -36 -3 -15
322.703 14 IMU_MAG_RAW -316 -534 93
322.707 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322.736 14 IMU_ACCEL_RAW 18 2052 -9
322.739 14 IMU_GYRO_RAW -37 -15 -20
322.742 14 IMU_MAG_RAW -310 -521 56
322.799 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
322.802 14 IMU_ACCEL_RAW -14 2046 -23
322.805 14 IMU_GYRO_RAW -35 -14 -20
322.808 14 IMU_MAG_RAW -312 -514 55
322.838 14 IMU_ACCEL_RAW -8 2041 -13
322.841 14 IMU_GYRO_RAW -47 1 -13
322.844 14 IMU_MAG_RAW -316 -535 94
322.846 14 DL_VALUE 31 0.
322.852 14 PONG 
322.862 14 TIMESTAMP 436000
322.896 14 IMU_ACCEL_RAW -4 2053 2
322.899 14 IMU_GYRO_RAW -38 -9 -10
322.903 14 IMU_MAG_RAW -316 -540 95
322.936 14 IMU_ACCEL_RAW 8 2044 -16
322.939 14 IMU_GYRO_RAW -27 -13 -10
322.943 14 IMU_MAG_RAW -312 -518 56
322.996 14 IMU_ACCEL_RAW 8 2051 -26
322.999 14 IMU_GYRO_RAW -39 -10 -11
323.003 14 IMU_MAG_RAW -313 -514 55
323.038 14 COMMANDS 0,0,0,0
323.042 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
323.047 14 IMU_ACCEL_RAW 0 2051 6
323.049 14 IMU_GYRO_RAW -47 -1 -16
323.052 14 IMU_MAG_RAW -317 -538 94
323.096 14 IMU_ACCEL_RAW -1 2051 -16
323.100 14 IMU_GYRO_RAW -31 -17 -16
323.103 14 IMU_MAG_RAW -312 -507 50
323.137 14 FBW_STATUS 2 0 1 152 262
323.141 14 IMU_ACCEL_RAW -14 2042 -19
323.143 14 IMU_GYRO_RAW -35 -11 -13
323.146 14 IMU_MAG_RAW -309 -519 56
323.197 14 IMU_ACCEL_RAW 6 2046 -9
323.200 14 IMU_GYRO_RAW -33 -9 -8
323.203 14 IMU_MAG_RAW -310 -514 52
323.207 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323.236 14 IMU_ACCEL_RAW 3 2053 -12
323.240 14 IMU_GYRO_RAW -34 -16 -8
323.243 14 IMU_MAG_RAW -313 -514 63
323.299 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
323.300 14 DOWNLINK_STATUS 0 440 577800 31813 0 1341. 75. 43.78
323.303 14 IMU_ACCEL_RAW 12 2052 -21
323.305 14 IMU_GYRO_RAW -36 -8 -10
323.308 14 IMU_MAG_RAW -312 -509 47
