1025.599 14 IMU_ACCEL_RAW -1004 1435 1589
1025.649 14 IMU_ACCEL_RAW -929 1482 1535
1025.703 14 IMU_ACCEL_RAW -971 1494 1417
1025.752 14 IMU_ACCEL_RAW -1016 1404 1545
1025.800 14 IMU_ACCEL_RAW -847 1408 1541
1025.849 14 IMU_ACCEL_RAW -1028 1360 1469
1025.898 14 IMU_ACCEL_RAW -1028 1389 1387
1025.949 14 IMU_ACCEL_RAW -1108 1494 1486
1026.010 14 IMU_ACCEL_RAW -1181 1385 1320
1026.050 14 IMU_ACCEL_RAW -1200 1587 1375
1026.100 14 IMU_ACCEL_RAW -1303 1479 1219
1026.148 14 IMU_ACCEL_RAW -1188 1508 1127
1026.203 14 IMU_ACCEL_RAW -1276 1524 915
1026.249 14 IMU_ACCEL_RAW -1491 1813 1200
1026.298 14 IMU_ACCEL_RAW -1416 1528 878
1026.349 14 IMU_ACCEL_RAW -1493 1594 667
1026.397 14 IMU_ACCEL_RAW -1648 1873 914
1026.448 14 IMU_ACCEL_RAW -1551 1658 654
1026.499 14 IMU_ACCEL_RAW -1551 1761 558
1026.547 14 IMU_ACCEL_RAW -1584 1755 440
1026.598 14 IMU_ACCEL_RAW -1702 1711 297
1026.649 14 IMU_ACCEL_RAW -1637 1856 152
1026.706 14 IMU_ACCEL_RAW -1639 1782 150
1026.748 14 IMU_ACCEL_RAW -1387 1761 163
1026.798 14 IMU_ACCEL_RAW -1609 1806 -1
1026.847 14 IMU_ACCEL_RAW -1390 1723 -167
1026.898 14 IMU_ACCEL_RAW -1635 1794 -345
1026.950 14 IMU_ACCEL_RAW -1401 1809 -410
1027.000 14 IMU_ACCEL_RAW -1558 1823 -460
1027.049 14 IMU_ACCEL_RAW -1342 1898 -445
1027.099 14 IMU_ACCEL_RAW -1480 1838 -602
1027.148 14 IMU_ACCEL_RAW -1327 1758 -571
1027.203 14 IMU_ACCEL_RAW -1329 1773 -548
1027.249 14 IMU_ACCEL_RAW -1304 1638 -726
1027.297 14 IMU_ACCEL_RAW -1286 1733 -627
1027.350 14 IMU_ACCEL_RAW -1433 1832 -770
1027.397 14 IMU_ACCEL_RAW -1070 1682 -1024
1027.448 14 IMU_ACCEL_RAW -1345 1619 -1087
1027.500 14 IMU_ACCEL_RAW -1075 1727 -1037
1027.548 14 IMU_ACCEL_RAW -1109 1582 -1205
1027.598 14 IMU_ACCEL_RAW -1164 1343 -1414
1027.649 14 IMU_ACCEL_RAW -997 1529 -1271
1027.699 14 IMU_ACCEL_RAW -1169 1200 -1616
1027.750 14 IMU_ACCEL_RAW -879 1296 -1510
1027.800 14 IMU_ACCEL_RAW -1054 1162 -1526
1027.848 14 IMU_ACCEL_RAW -999 1225 -1633
1027.900 14 IMU_ACCEL_RAW -802 1016 -1750
1027.950 14 IMU_ACCEL_RAW -859 1208 -1550
1028.001 14 IMU_ACCEL_RAW -974 943 -1672
1028.050 14 IMU_ACCEL_RAW -784 920 -1505
1028.100 14 IMU_ACCEL_RAW -896 909 -1722
1028.150 14 IMU_ACCEL_RAW -714 887 -1818
1028.204 14 IMU_ACCEL_RAW -645 1129 -1679
1028.249 14 IMU_ACCEL_RAW -1074 908 -1870
1028.299 14 IMU_ACCEL_RAW -440 1100 -1880
1028.350 14 IMU_ACCEL_RAW -1094 889 -2000
1028.400 14 IMU_ACCEL_RAW -746 1015 -1926
1028.448 14 IMU_ACCEL_RAW -678 945 -1898
1028.501 14 IMU_ACCEL_RAW -851 987 -1666
1028.550 14 IMU_ACCEL_RAW -679 974 -1837
1028.598 14 IMU_ACCEL_RAW -683 711 -2143
1028.649 14 IMU_ACCEL_RAW -661 1010 -1896
1028.702 14 IMU_ACCEL_RAW -839 950 -1658
1028.749 14 IMU_ACCEL_RAW -1001 933 -1722
1028.803 14 IMU_ACCEL_RAW -1134 847 -1727
1028.849 14 IMU_ACCEL_RAW -1002 702 -1699
1028.899 14 IMU_ACCEL_RAW -757 735 -1542
1028.948 14 IMU_ACCEL_RAW -902 663 -1492
1029.002 14 IMU_ACCEL_RAW -567 543 -1637
1029.048 14 IMU_ACCEL_RAW -267 429 -1765
1029.099 14 IMU_ACCEL_RAW -558 423 -1964
1029.150 14 IMU_ACCEL_RAW -530 476 -2015
1029.203 14 IMU_ACCEL_RAW -454 370 -2151
1029.249 14 IMU_ACCEL_RAW -482 168 -2473
1029.298 14 IMU_ACCEL_RAW 20 477 -2189
1029.348 14 IMU_ACCEL_RAW -884 -45 -2396
1029.398 14 IMU_ACCEL_RAW -62 142 -2461
1029.448 14 IMU_ACCEL_RAW -419 -274 -2023
1029.500 14 IMU_ACCEL_RAW -379 -356 -1626
1029.547 14 IMU_ACCEL_RAW -672 -897 -1761
1029.597 14 IMU_ACCEL_RAW -466 -872 -1554
1029.648 14 IMU_ACCEL_RAW -342 -1046 -1408
1029.702 14 IMU_ACCEL_RAW -337 -1250 -1516
1029.749 14 IMU_ACCEL_RAW -104 -1274 -1548
1029.798 14 IMU_ACCEL_RAW -304 -1348 -1603
1029.848 14 IMU_ACCEL_RAW -302 -1427 -1777
1029.897 14 IMU_ACCEL_RAW -35 -1271 -1397
1029.947 14 IMU_ACCEL_RAW -362 -1508 -1398
1030.002 14 IMU_ACCEL_RAW -214 -1440 -1180
1030.049 14 IMU_ACCEL_RAW -209 -1536 -1194
1030.099 14 IMU_ACCEL_RAW -265 -1622 -1216
1030.149 14 IMU_ACCEL_RAW -145 -1626 -1351
1030.202 14 IMU_ACCEL_RAW -378 -1586 -1061
1030.249 14 IMU_ACCEL_RAW -306 -1676 -1124
1030.299 14 IMU_ACCEL_RAW -347 -1591 -976
1030.349 14 IMU_ACCEL_RAW -191 -1782 -1238
1030.399 14 IMU_ACCEL_RAW -190 -1728 -1156
1030.449 14 IMU_ACCEL_RAW -355 -1669 -1021
1030.501 14 IMU_ACCEL_RAW -344 -1585 -982
1030.548 14 IMU_ACCEL_RAW -420 -1692 -1068
1030.600 14 IMU_ACCEL_RAW -141 -1608 -1037
1030.649 14 IMU_ACCEL_RAW -392 -1737 -1062
1030.701 14 IMU_ACCEL_RAW -7 -1674 -1025
1030.747 14 IMU_ACCEL_RAW -476 -1803 -911
1030.798 14 IMU_ACCEL_RAW 40 -1811 -1135
1030.849 14 IMU_ACCEL_RAW -480 -1901 -947
1030.902 14 IMU_ACCEL_RAW 79 -1780 -852
1030.949 14 IMU_ACCEL_RAW -256 -1899 -790
1031.002 14 IMU_ACCEL_RAW 173 -1765 -544
1031.047 14 IMU_ACCEL_RAW -36 -1893 -465
1031.100 14 IMU_ACCEL_RAW 311 -1657 -246
1031.148 14 IMU_ACCEL_RAW 183 -1908 -487
1031.201 14 IMU_ACCEL_RAW 173 -1744 -382
1031.248 14 IMU_ACCEL_RAW 106 -1809 -420
1031.298 14 IMU_ACCEL_RAW 416 -1514 -362
1031.349 14 IMU_ACCEL_RAW 468 -1776 -601
1031.399 14 IMU_ACCEL_RAW 521 -1443 -35
1031.449 14 IMU_ACCEL_RAW 342 -1669 -348
1031.501 14 IMU_ACCEL_RAW 1133 -1341 -176
1031.548 14 IMU_ACCEL_RAW 617 -1543 -467
1031.598 14 IMU_ACCEL_RAW 1297 -912 184
1031.649 14 IMU_ACCEL_RAW 749 -1361 -566
1031.702 14 IMU_ACCEL_RAW 1561 -843 141
1031.749 14 IMU_ACCEL_RAW 996 -981 -326
1031.798 14 IMU_ACCEL_RAW 1391 -863 -173
1031.848 14 IMU_ACCEL_RAW 1251 -976 -181
1031.899 14 IMU_ACCEL_RAW 1496 -835 34
1031.950 14 IMU_ACCEL_RAW 1206 -872 -415
1032.000 14 IMU_ACCEL_RAW 1358 -722 -345
1032.050 14 IMU_ACCEL_RAW 1213 -730 -413
1032.098 14 IMU_ACCEL_RAW 1176 -665 -199
1032.148 14 IMU_ACCEL_RAW 1231 -638 -54
1032.202 14 IMU_ACCEL_RAW 1130 -668 -288
1032.249 14 IMU_ACCEL_RAW 1372 -690 -271
1032.300 14 IMU_ACCEL_RAW 1519 -667 -399
1032.350 14 IMU_ACCEL_RAW 1412 -705 -286
1032.399 14 IMU_ACCEL_RAW 1170 -799 -300
1032.449 14 IMU_ACCEL_RAW 1291 -783 -59
1032.501 14 IMU_ACCEL_RAW 1168 -849 -259
1032.548 14 IMU_ACCEL_RAW 1373 -799 -56
1032.601 14 IMU_ACCEL_RAW 1156 -890 -385
1032.649 14 IMU_ACCEL_RAW 1429 -771 -65
1032.701 14 IMU_ACCEL_RAW 1227 -919 -261
1032.749 14 IMU_ACCEL_RAW 1240 -880 77
1032.797 14 IMU_ACCEL_RAW 1281 -956 5
1032.849 14 IMU_ACCEL_RAW 1005 -889 123
1032.899 14 IMU_ACCEL_RAW 1099 -874 243
1032.947 14 IMU_ACCEL_RAW 1098 -1080 -277
1033.004 14 IMU_ACCEL_RAW 1308 -1132 -267
1033.048 14 IMU_ACCEL_RAW 1368 -1021 -248
1033.099 14 IMU_ACCEL_RAW 1506 -1047 16
1033.149 14 IMU_ACCEL_RAW 1153 -1147 -175
1033.203 14 IMU_ACCEL_RAW 1186 -1245 -66
1033.250 14 IMU_ACCEL_RAW 986 -1223 93
1033.298 14 IMU_ACCEL_RAW 915 -1432 -69
1033.348 14 IMU_ACCEL_RAW 850 -1489 -243
1033.399 14 IMU_ACCEL_RAW 626 -1417 57
1033.448 14 IMU_ACCEL_RAW 758 -1466 -56
1033.500 14 IMU_ACCEL_RAW 778 -1485 129
1033.549 14 IMU_ACCEL_RAW 697 -1534 -51
1033.598 14 IMU_ACCEL_RAW 841 -1502 220
1033.648 14 IMU_ACCEL_RAW 572 -1595 138
1033.703 14 IMU_ACCEL_RAW 687 -1600 202
1033.748 14 IMU_ACCEL_RAW 471 -1720 208
1033.799 14 IMU_ACCEL_RAW 722 -1751 97
1033.848 14 IMU_ACCEL_RAW 511 -1768 -2
1033.899 14 IMU_ACCEL_RAW 583 -1653 492
1033.947 14 IMU_ACCEL_RAW 549 -1727 278
1034.000 14 IMU_ACCEL_RAW 392 -1698 273
1034.048 14 IMU_ACCEL_RAW 544 -1648 572
1034.099 14 IMU_ACCEL_RAW 334 -1841 333
1034.148 14 IMU_ACCEL_RAW 355 -1730 604
1034.202 14 IMU_ACCEL_RAW 186 -1779 583
1034.248 14 IMU_ACCEL_RAW 332 -1821 601
1034.298 14 IMU_ACCEL_RAW 196 -1772 624
1034.347 14 IMU_ACCEL_RAW 168 -1745 754
1034.398 14 IMU_ACCEL_RAW 272 -1682 938
1034.449 14 IMU_ACCEL_RAW 181 -1656 982
1034.500 14 IMU_ACCEL_RAW 275 -1690 905
1034.548 14 IMU_ACCEL_RAW 65 -1733 966
1034.599 14 IMU_ACCEL_RAW 91 -1695 987
1034.649 14 IMU_ACCEL_RAW -6 -1757 1113
1034.701 14 IMU_ACCEL_RAW -82 -1865 918
1034.748 14 IMU_ACCEL_RAW 161 -1855 938
1034.798 14 IMU_ACCEL_RAW -154 -1824 1011
1034.847 14 IMU_ACCEL_RAW -94 -1675 1062
1034.897 14 IMU_ACCEL_RAW -191 -1570 1291
1034.950 14 IMU_ACCEL_RAW -52 -1527 1363
1035.000 14 IMU_ACCEL_RAW -137 -1503 1451
1035.049 14 IMU_ACCEL_RAW -243 -1479 1436
1035.106 14 IMU_ACCEL_RAW 19 -1430 1403
1035.149 14 IMU_ACCEL_RAW -320 -1424 1371
1035.201 14 IMU_ACCEL_RAW 1 -1389 1463
1035.250 14 IMU_ACCEL_RAW -232 -1369 1405
1035.298 14 IMU_ACCEL_RAW -213 -1307 1584
1035.349 14 IMU_ACCEL_RAW -230 -1352 1625
1035.399 14 IMU_ACCEL_RAW -2 -1299 1815
1035.449 14 IMU_ACCEL_RAW -267 -1234 1734
1035.501 14 IMU_ACCEL_RAW -158 -1111 1699
1035.548 14 IMU_ACCEL_RAW -279 -914 1854
1035.597 14 IMU_ACCEL_RAW -482 -946 1670
1035.648 14 IMU_ACCEL_RAW -84 -913 1967
1035.704 14 IMU_ACCEL_RAW -439 -898 2022
1035.754 14 IMU_ACCEL_RAW -162 -851 2034
1035.800 14 IMU_ACCEL_RAW -268 -736 2013
1035.847 14 IMU_ACCEL_RAW -449 -667 1867
1035.899 14 IMU_ACCEL_RAW -332 -687 1921
1035.948 14 IMU_ACCEL_RAW -242 -701 1956
1036.002 14 IMU_ACCEL_RAW -290 -609 2035
1036.049 14 IMU_ACCEL_RAW -238 -538 2130
1036.098 14 IMU_ACCEL_RAW -312 -524 2043
1036.148 14 IMU_ACCEL_RAW -363 -474 2100
1036.201 14 IMU_ACCEL_RAW -226 -432 2201
1036.250 14 IMU_ACCEL_RAW -322 -440 2133
1036.299 14 IMU_ACCEL_RAW -212 -353 2142
1036.348 14 IMU_ACCEL_RAW -153 -395 2078
1036.398 14 IMU_ACCEL_RAW -204 -403 2008
1036.449 14 IMU_ACCEL_RAW -225 -401 2020
1036.501 14 IMU_ACCEL_RAW -210 -407 2072
1036.549 14 IMU_ACCEL_RAW -271 -413 2096
1036.597 14 IMU_ACCEL_RAW -286 -392 2121
1036.648 14 IMU_ACCEL_RAW -262 -354 2164
1036.700 14 IMU_ACCEL_RAW -177 -316 2106
1036.747 14 IMU_ACCEL_RAW -157 -290 2118
1036.807 14 IMU_ACCEL_RAW -196 -335 2117
1036.847 14 IMU_ACCEL_RAW -36 -327 2016
1036.899 14 IMU_ACCEL_RAW -72 -203 2043
1036.951 14 IMU_ACCEL_RAW -197 -174 2007
1036.999 14 IMU_ACCEL_RAW -192 -75 1982
1037.047 14 IMU_ACCEL_RAW -189 -33 1979
1037.098 14 IMU_ACCEL_RAW -92 35 1976
1037.148 14 IMU_ACCEL_RAW -138 78 1947
1037.206 14 IMU_ACCEL_RAW -65 229 2130
1037.249 14 IMU_ACCEL_RAW -94 230 2013
1037.297 14 IMU_ACCEL_RAW -4 297 2116
1037.348 14 IMU_ACCEL_RAW -131 267 2120
1037.399 14 IMU_ACCEL_RAW -28 292 2092
1037.448 14 IMU_ACCEL_RAW -58 273 2097
1037.500 14 IMU_ACCEL_RAW -58 270 2137
1037.548 14 IMU_ACCEL_RAW -106 252 2128
1037.599 14 IMU_ACCEL_RAW -138 257 2097
1037.647 14 IMU_ACCEL_RAW -59 273 2110
1037.699 14 IMU_ACCEL_RAW -110 210 1961
1037.747 14 IMU_ACCEL_RAW -40 269 2066
1037.797 14 IMU_ACCEL_RAW -61 247 1978
1037.847 14 IMU_ACCEL_RAW 50 314 2065
1037.897 14 IMU_ACCEL_RAW -25 275 1979
1037.947 14 IMU_ACCEL_RAW 38 337 2068
1037.999 14 IMU_ACCEL_RAW -32 287 2000
1038.047 14 IMU_ACCEL_RAW -36 304 1975
1038.099 14 IMU_ACCEL_RAW 15 310 2049
1038.149 14 IMU_ACCEL_RAW -40 307 2074
1038.201 14 IMU_ACCEL_RAW 4 318 2057
1038.248 14 IMU_ACCEL_RAW -137 310 2117
1038.298 14 IMU_ACCEL_RAW -79 335 2050
1038.349 14 IMU_ACCEL_RAW -66 323 2058
1038.399 14 IMU_ACCEL_RAW 14 320 2062
1038.448 14 IMU_ACCEL_RAW -47 297 2042
1038.501 14 IMU_ACCEL_RAW -88 298 2076
1038.548 14 IMU_ACCEL_RAW -20 291 2053
1038.598 14 IMU_ACCEL_RAW -105 289 2083
1038.649 14 IMU_ACCEL_RAW -101 286 2064
1038.701 14 IMU_ACCEL_RAW -153 295 2056
1038.748 14 IMU_ACCEL_RAW -64 339 2102
1038.798 14 IMU_ACCEL_RAW -96 318 2057
1038.849 14 IMU_ACCEL_RAW -12 350 2106
1038.899 14 IMU_ACCEL_RAW -35 333 2023
1038.949 14 IMU_ACCEL_RAW -37 348 2088
1038.999 14 IMU_ACCEL_RAW -56 318 2055
1039.049 14 IMU_ACCEL_RAW -68 299 1992
1039.100 14 IMU_ACCEL_RAW 3 318 2101
1039.148 14 IMU_ACCEL_RAW -46 290 1986
1039.201 14 IMU_ACCEL_RAW -56 320 2082
1039.250 14 IMU_ACCEL_RAW -39 296 2020
1039.304 14 IMU_ACCEL_RAW -85 327 2047
1039.349 14 IMU_ACCEL_RAW -50 325 2073
1039.400 14 IMU_ACCEL_RAW -4 310 2031
1039.449 14 IMU_ACCEL_RAW -91 304 2033
1039.501 14 IMU_ACCEL_RAW -147 296 2060
1039.549 14 IMU_ACCEL_RAW 18 369 2084
1039.598 14 IMU_ACCEL_RAW 0 317 2023
1039.648 14 IMU_ACCEL_RAW -9 290 2015
1039.700 14 IMU_ACCEL_RAW 17 292 2127
1039.747 14 IMU_ACCEL_RAW -121 291 2042
1039.799 14 IMU_ACCEL_RAW 76 346 1944
1039.848 14 IMU_ACCEL_RAW 90 471 2153
1039.899 14 IMU_ACCEL_RAW 54 424 1863
1039.948 14 IMU_ACCEL_RAW -49 477 2134
1040.001 14 IMU_ACCEL_RAW 73 408 1884
1040.049 14 IMU_ACCEL_RAW 34 390 1943
1040.099 14 IMU_ACCEL_RAW 103 365 1883
1040.148 14 IMU_ACCEL_RAW 135 469 1964
1040.202 14 IMU_ACCEL_RAW -63 431 1900
1040.247 14 IMU_ACCEL_RAW 109 537 1965
1040.299 14 IMU_ACCEL_RAW 42 602 2059
1040.348 14 IMU_ACCEL_RAW -27 593 2074
1040.398 14 IMU_ACCEL_RAW -3 643 2097
1040.449 14 IMU_ACCEL_RAW -137 561 2013
1040.500 14 IMU_ACCEL_RAW -102 587 2069
1040.549 14 IMU_ACCEL_RAW -196 539 2063
1040.597 14 IMU_ACCEL_RAW -176 534 2083
1040.649 14 IMU_ACCEL_RAW -168 462 1895
1040.701 14 IMU_ACCEL_RAW -197 490 2038
1040.748 14 IMU_ACCEL_RAW -380 348 1962
1040.798 14 IMU_ACCEL_RAW -539 517 2114
1040.848 14 IMU_ACCEL_RAW -558 558 2219
1040.898 14 IMU_ACCEL_RAW -571 471 2159
1040.949 14 IMU_ACCEL_RAW -723 449 2226
1041.000 14 IMU_ACCEL_RAW -749 407 2182
1041.048 14 IMU_ACCEL_RAW -652 464 2188
1041.097 14 IMU_ACCEL_RAW -626 470 2120
1041.148 14 IMU_ACCEL_RAW -856 350 2053
1041.202 14 IMU_ACCEL_RAW -786 353 2035
1041.248 14 IMU_ACCEL_RAW -937 302 2037
1041.298 14 IMU_ACCEL_RAW -825 402 2074
1041.348 14 IMU_ACCEL_RAW -962 407 2030
1041.404 14 IMU_ACCEL_RAW -907 418 2126
1041.449 14 IMU_ACCEL_RAW -895 418 2045
1041.502 14 IMU_ACCEL_RAW -1062 437 2141
1041.547 14 IMU_ACCEL_RAW -831 435 2035
1041.598 14 IMU_ACCEL_RAW -1067 494 2004
1041.648 14 IMU_ACCEL_RAW -1084 447 2159
1041.701 14 IMU_ACCEL_RAW -1043 326 1759
1041.748 14 IMU_ACCEL_RAW -1336 427 2082
1041.797 14 IMU_ACCEL_RAW -1230 444 1996
1041.848 14 IMU_ACCEL_RAW -1327 465 1892
1041.897 14 IMU_ACCEL_RAW -1334 535 2048
1041.947 14 IMU_ACCEL_RAW -1250 513 1826
1042.000 14 IMU_ACCEL_RAW -1512 602 1948
1042.047 14 IMU_ACCEL_RAW -1345 582 1812
1042.097 14 IMU_ACCEL_RAW -1469 643 1811
1042.147 14 IMU_ACCEL_RAW -1637 550 1829
1042.202 14 IMU_ACCEL_RAW -1547 670 1606
1042.248 14 IMU_ACCEL_RAW -1662 822 1777
1042.297 14 IMU_ACCEL_RAW -1747 667 1683
1042.348 14 IMU_ACCEL_RAW -1646 791 1469
1042.398 14 IMU_ACCEL_RAW -1821 756 1513
1042.447 14 IMU_ACCEL_RAW -2016 892 1551
1042.500 14 IMU_ACCEL_RAW -1865 937 1545
1042.548 14 IMU_ACCEL_RAW -2012 839 1482
1042.599 14 IMU_ACCEL_RAW -1925 954 1427
1042.647 14 IMU_ACCEL_RAW -1961 792 1373
1042.702 14 IMU_ACCEL_RAW -1943 827 1384
1042.747 14 IMU_ACCEL_RAW -1840 849 1468
1042.797 14 IMU_ACCEL_RAW -1819 746 1407
1042.848 14 IMU_ACCEL_RAW -1864 851 1486
1042.897 14 IMU_ACCEL_RAW -1825 761 1582
1042.948 14 IMU_ACCEL_RAW -1817 792 1404
1043.001 14 IMU_ACCEL_RAW -1751 780 1527
1043.047 14 IMU_ACCEL_RAW -1846 784 1486
1043.099 14 IMU_ACCEL_RAW -1775 849 1454
1043.148 14 IMU_ACCEL_RAW -1825 830 1393
1043.203 14 IMU_ACCEL_RAW -2043 870 1355
1043.247 14 IMU_ACCEL_RAW -1895 927 1430
1043.298 14 IMU_ACCEL_RAW -1895 854 1052
1043.348 14 IMU_ACCEL_RAW -1990 958 1288
1043.397 14 IMU_ACCEL_RAW -2040 960 1194
1043.447 14 IMU_ACCEL_RAW -2150 889 833
1043.504 14 IMU_ACCEL_RAW -2339 993 1026
1043.547 14 IMU_ACCEL_RAW -2204 1061 782
1043.599 14 IMU_ACCEL_RAW -2315 921 412
1043.647 14 IMU_ACCEL_RAW -2467 1052 713
1043.699 14 IMU_ACCEL_RAW -2155 979 303
1043.747 14 IMU_ACCEL_RAW -2446 957 495
1043.798 14 IMU_ACCEL_RAW -2242 966 455
1043.847 14 IMU_ACCEL_RAW -2462 944 435
1043.898 14 IMU_ACCEL_RAW -2445 879 151
1043.948 14 IMU_ACCEL_RAW -2576 961 150
1043.999 14 IMU_ACCEL_RAW -2462 952 17
1044.047 14 IMU_ACCEL_RAW -2526 713 -263
1044.098 14 IMU_ACCEL_RAW -2363 807 -360
1044.149 14 IMU_ACCEL_RAW -2569 587 -296
1044.201 14 IMU_ACCEL_RAW -2548 573 -356
1044.250 14 IMU_ACCEL_RAW -2371 440 -708
1044.298 14 IMU_ACCEL_RAW -2408 384 -797
1044.350 14 IMU_ACCEL_RAW -2433 264 -1005
1044.399 14 IMU_ACCEL_RAW -2236 191 -964
1044.448 14 IMU_ACCEL_RAW -2223 81 -1132
1044.500 14 IMU_ACCEL_RAW -2105 -40 -1192
1044.547 14 IMU_ACCEL_RAW -2153 -149 -1253
1044.598 14 IMU_ACCEL_RAW -2158 -172 -1403
1044.648 14 IMU_ACCEL_RAW -2038 -271 -1391
1044.701 14 IMU_ACCEL_RAW -2221 -445 -1635
1044.748 14 IMU_ACCEL_RAW -1771 -379 -1570
1044.799 14 IMU_ACCEL_RAW -2112 -686 -1362
1044.848 14 IMU_ACCEL_RAW -1413 -460 -1422
1044.897 14 IMU_ACCEL_RAW -1678 -759 -1551
1044.949 14 IMU_ACCEL_RAW -1227 -688 -1836
1045.000 14 IMU_ACCEL_RAW -1508 -901 -1879
1045.048 14 IMU_ACCEL_RAW -684 -810 -1755
1045.099 14 IMU_ACCEL_RAW -1136 -1025 -1828
1045.148 14 IMU_ACCEL_RAW -580 -852 -1854
1045.203 14 IMU_ACCEL_RAW -906 -1049 -2001
1045.248 14 IMU_ACCEL_RAW -564 -851 -1787
1045.300 14 IMU_ACCEL_RAW -823 -1011 -1916
1045.349 14 IMU_ACCEL_RAW -666 -921 -1790
1045.398 14 IMU_ACCEL_RAW -546 -908 -1790
1045.447 14 IMU_ACCEL_RAW -424 -862 -1651
1045.500 14 IMU_ACCEL_RAW -331 -935 -1882
1045.548 14 IMU_ACCEL_RAW -243 -934 -1745
1045.603 14 IMU_ACCEL_RAW -161 -950 -1680
1045.649 14 IMU_ACCEL_RAW 19 -950 -1641
1045.701 14 IMU_ACCEL_RAW -105 -991 -1718
1045.749 14 IMU_ACCEL_RAW -3 -949 -1657
1045.797 14 IMU_ACCEL_RAW -219 -1010 -1805
1045.847 14 IMU_ACCEL_RAW 160 -874 -1591
1045.897 14 IMU_ACCEL_RAW -6 -948 -1745
1045.947 14 IMU_ACCEL_RAW 51 -899 -1757
1046.001 14 IMU_ACCEL_RAW 266 -839 -1745
1046.048 14 IMU_ACCEL_RAW 98 -905 -1651
1046.098 14 IMU_ACCEL_RAW 409 -801 -1609
1046.154 14 IMU_ACCEL_RAW 218 -822 -1635
1046.202 14 IMU_ACCEL_RAW 304 -818 -1580
1046.248 14 IMU_ACCEL_RAW 335 -823 -1572
1046.298 14 IMU_ACCEL_RAW 355 -783 -1442
1046.349 14 IMU_ACCEL_RAW 560 -817 -1454
1046.397 14 IMU_ACCEL_RAW 443 -847 -1435
1046.449 14 IMU_ACCEL_RAW 664 -771 -1394
1046.501 14 IMU_ACCEL_RAW 598 -797 -1403
1046.547 14 IMU_ACCEL_RAW 746 -754 -1372
1046.597 14 IMU_ACCEL_RAW 640 -745 -1245
1046.648 14 IMU_ACCEL_RAW 981 -706 -1254
1046.699 14 IMU_ACCEL_RAW 685 -702 -1100
1046.746 14 IMU_ACCEL_RAW 1052 -699 -1185
1046.796 14 IMU_ACCEL_RAW 876 -666 -1010
1046.847 14 IMU_ACCEL_RAW 1237 -579 -957
1046.899 14 IMU_ACCEL_RAW 958 -579 -966
1046.947 14 IMU_ACCEL_RAW 1288 -483 -709
1047.000 14 IMU_ACCEL_RAW 1287 -519 -663
1047.047 14 IMU_ACCEL_RAW 1112 -602 -695
1047.097 14 IMU_ACCEL_RAW 1330 -546 -535
1047.149 14 IMU_ACCEL_RAW 1162 -565 -664
1047.202 14 IMU_ACCEL_RAW 1387 -540 -884
1047.247 14 IMU_ACCEL_RAW 757 -711 -637
1047.297 14 IMU_ACCEL_RAW 1186 -789 -626
1047.349 14 IMU_ACCEL_RAW 961 -744 -633
1047.398 14 IMU_ACCEL_RAW 1060 -791 -777
1047.446 14 IMU_ACCEL_RAW 1167 -729 -897
1047.498 14 IMU_ACCEL_RAW 991 -843 -850
1047.547 14 IMU_ACCEL_RAW 1295 -857 -891
1047.598 14 IMU_ACCEL_RAW 1031 -916 -778
1047.647 14 IMU_ACCEL_RAW 1045 -886 -848
1047.705 14 IMU_ACCEL_RAW 976 -915 -776
1047.746 14 IMU_ACCEL_RAW 1007 -868 -777
1047.798 14 IMU_ACCEL_RAW 1215 -802 -804
1047.847 14 IMU_ACCEL_RAW 1451 -794 -803
1047.898 14 IMU_ACCEL_RAW 1003 -841 -630
1047.948 14 IMU_ACCEL_RAW 1061 -775 -691
1048.000 14 IMU_ACCEL_RAW 1113 -787 -808
1048.047 14 IMU_ACCEL_RAW 1064 -842 -848
1048.098 14 IMU_ACCEL_RAW 1086 -786 -826
1048.147 14 IMU_ACCEL_RAW 1060 -788 -720
1048.203 14 IMU_ACCEL_RAW 1115 -820 -799
1048.247 14 IMU_ACCEL_RAW 1065 -807 -826
1048.297 14 IMU_ACCEL_RAW 1101 -805 -765
1048.347 14 IMU_ACCEL_RAW 1033 -826 -748
1048.398 14 IMU_ACCEL_RAW 1160 -764 -797
1048.449 14 IMU_ACCEL_RAW 1100 -773 -809
1048.498 14 IMU_ACCEL_RAW 1085 -802 -712
1048.549 14 IMU_ACCEL_RAW 1077 -836 -838
1048.598 14 IMU_ACCEL_RAW 1041 -828 -766
1048.649 14 IMU_ACCEL_RAW 1020 -868 -784
1048.701 14 IMU_ACCEL_RAW 1094 -830 -775
1048.749 14 IMU_ACCEL_RAW 1085 -823 -753
1048.797 14 IMU_ACCEL_RAW 1040 -853 -775
1048.849 14 IMU_ACCEL_RAW 1079 -826 -801
1048.897 14 IMU_ACCEL_RAW 1049 -850 -761
1048.948 14 IMU_ACCEL_RAW 1088 -822 -784
1049.000 14 IMU_ACCEL_RAW 1013 -868 -801
1049.049 14 IMU_ACCEL_RAW 1070 -849 -815
1049.099 14 IMU_ACCEL_RAW 1017 -832 -793
1049.149 14 IMU_ACCEL_RAW 1084 -841 -799
1049.201 14 IMU_ACCEL_RAW 1038 -822 -807
1049.250 14 IMU_ACCEL_RAW 1081 -838 -824
1049.299 14 IMU_ACCEL_RAW 1069 -837 -785
1049.348 14 IMU_ACCEL_RAW 1012 -851 -760
